date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,metals,223,1125,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,224,1130,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,225,1135,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,226,1140,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,227,1145,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,228,1150,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-45.508,0.0
2026-03-22,metals,229,1155,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-47.218,0.0
2026-03-22,metals,230,1160,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-48.547,0.0
2026-03-22,metals,231,1165,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-48.547,0.0
2026-03-22,metals,232,1170,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-48.547,0.0
2026-03-22,metals,233,1175,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.547,-48.547,0.0
2026-03-22,metals,234,1180,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,2.093,-48.547,0.0
2026-03-22,metals,235,1185,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,2.093,-48.547,0.0
2026-03-22,metals,236,1190,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,2.093,-48.547,0.0
2026-03-22,metals,237,1195,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,238,1200,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,239,1205,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,240,1210,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,241,1215,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,242,1220,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,243,1225,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,244,1230,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.547,0.0
2026-03-22,metals,245,1235,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-48.863,0.0
2026-03-22,metals,246,1240,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,247,1245,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,248,1250,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,249,1255,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,250,1260,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,251,1265,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.685,-49.651,0.0
2026-03-22,metals,252,1270,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.561,-48.913,0.0
2026-03-22,metals,253,1275,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,254,1280,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,255,1285,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,256,1290,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,257,1295,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,258,1300,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,259,1305,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,260,1310,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-49.868,0.0
2026-03-22,metals,261,1315,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,262,1320,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,263,1325,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,264,1330,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,265,1335,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,266,1340,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,267,1345,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,3.179,-47.109,0.0
2026-03-22,metals,268,1350,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-22,metals,269,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,6.749,-46.644,0.0
2026-03-22,metals,270,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.642,-46.644,0.0
2026-03-22,metals,271,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.642,-46.644,0.0
2026-03-22,metals,272,1370,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,12.63,-46.644,0.0
2026-03-22,metals,273,1375,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,10.519,-46.644,0.0
2026-03-22,metals,274,1380,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.589,-46.644,0.0
2026-03-22,metals,275,1385,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.589,-46.644,0.0
2026-03-22,metals,276,1390,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.429,-46.644,0.0
2026-03-22,metals,277,1395,SWITCH,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-22,metals,278,1400,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.884,-46.021,0.0
2026-03-22,metals,279,1405,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.884,-41.86,0.0
2026-03-22,metals,280,1410,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.884,-36.747,0.0
2026-03-22,metals,281,1415,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.561,-44.187,0.0
2026-03-22,metals,282,1420,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,3.63,-44.856,0.0
2026-03-22,metals,283,1425,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,3.63,-44.856,0.0
2026-03-22,metals,284,1430,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,3.63,-44.878,0.0
2026-03-22,metals,285,1435,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,3.63,-46.644,0.0
