date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,metals,212,1110,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,213,1115,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,214,1120,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,215,1125,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,216,1130,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,217,1135,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,218,1140,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,219,1145,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,220,1150,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,221,1155,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,222,1160,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,223,1165,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,224,1170,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,225,1175,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,226,1180,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,227,1185,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,228,1190,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,229,1195,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,230,1200,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,231,1205,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,232,1210,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,233,1215,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,234,1220,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,235,1225,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,236,1230,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,237,1235,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-38.275,0.0
2026-04-14,metals,238,1240,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-31.815,0.0
2026-04-14,metals,239,1245,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,240,1250,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,241,1255,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,242,1260,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,243,1265,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,244,1270,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,245,1275,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,246,1280,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,247,1285,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,248,1290,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,249,1295,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,250,1300,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,251,1305,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,252,1310,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,253,1315,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,254,1320,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,255,1325,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,256,1330,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,257,1335,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,258,1340,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,259,1345,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,260,1350,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,261,1355,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,262,1360,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,263,1365,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,264,1370,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,265,1375,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,266,1380,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,267,1385,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,268,1390,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,269,1395,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,270,1400,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,271,1405,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,272,1410,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,273,1415,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,274,1420,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,275,1425,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,276,1430,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
2026-04-14,metals,277,1435,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,36715.0000000423,5.174,-43.545,0.0
