date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,metals,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.784,0.0
2026-03-23,metals,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.839,0.0
2026-03-23,metals,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,metals,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-47.695,0.0
2026-03-23,metals,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-46.416,0.0
2026-03-23,metals,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,metals,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,metals,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,6.05,-49.082,0.0
2026-03-23,metals,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,36.622,0.147,0.0
