date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,forex,228,1150,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.199,-48.854,0.0
2026-03-22,forex,229,1155,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.124,-48.976,0.0
2026-03-22,forex,230,1160,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.049,-49.098,0.0
2026-03-22,forex,231,1165,FLAT,,,0.0,-0.025,-49.22,0.0
2026-03-22,forex,232,1170,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,forex,233,1175,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.289,-48.578,0.0
2026-03-22,forex,234,1180,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.217,-48.699,0.0
2026-03-22,forex,235,1185,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.144,-48.82,0.0
2026-03-22,forex,236,1190,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.073,-48.941,0.0
2026-03-22,forex,237,1195,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.002,-49.062,0.0
2026-03-22,forex,238,1200,FLAT,,,0.0,-0.069,-49.182,0.0
2026-03-22,forex,239,1205,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,forex,240,1210,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.253,-48.538,0.0
2026-03-22,forex,241,1215,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.184,-48.658,0.0
2026-03-22,forex,242,1220,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.115,-48.778,0.0
2026-03-22,forex,243,1225,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.047,-48.898,0.0
2026-03-22,forex,244,1230,FLAT,,,0.0,-0.021,-49.017,0.0
2026-03-22,forex,245,1235,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,forex,246,1240,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.307,-48.371,0.0
2026-03-22,forex,247,1245,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.241,-48.49,0.0
2026-03-22,forex,248,1250,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.175,-48.609,0.0
2026-03-22,forex,249,1255,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.11,-48.728,0.0
2026-03-22,forex,250,1260,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.046,-48.847,0.0
2026-03-22,forex,251,1265,FLAT,,,0.0,-0.018,-48.965,0.0
2026-03-22,forex,252,1270,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,forex,253,1275,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.316,-48.317,0.0
2026-03-22,forex,254,1280,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.254,-48.435,0.0
2026-03-22,forex,255,1285,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.192,-48.553,0.0
2026-03-22,forex,256,1290,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.13,-48.67,0.0
2026-03-22,forex,257,1295,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.069,-48.788,0.0
2026-03-22,forex,258,1300,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.009,-48.905,0.0
2026-03-22,forex,259,1305,FLAT,,,0.0,-0.051,-49.022,0.0
2026-03-22,forex,260,1310,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,forex,261,1315,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.292,-48.371,0.0
2026-03-22,forex,262,1320,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.233,-48.488,0.0
2026-03-22,forex,263,1325,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.175,-48.604,0.0
2026-03-22,forex,264,1330,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.118,-48.72,0.0
2026-03-22,forex,265,1335,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.061,-48.837,0.0
2026-03-22,forex,266,1340,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.004,-48.953,0.0
2026-03-22,forex,267,1345,FLAT,,,0.0,-0.052,-49.068,0.0
2026-03-22,forex,268,1350,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-22,forex,269,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.377,-45.274,0.0
2026-03-22,forex,270,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.323,-45.389,0.0
2026-03-22,forex,271,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.269,-45.504,0.0
2026-03-22,forex,272,1370,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.207,-45.322,0.0
2026-03-22,forex,273,1375,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.154,-45.436,0.0
2026-03-22,forex,274,1380,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.101,-45.551,0.0
2026-03-22,forex,275,1385,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.049,-45.666,0.0
2026-03-22,forex,276,1390,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.998,-45.78,0.0
2026-03-22,forex,277,1395,SWITCH,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-22,forex,278,1400,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.075,-42.306,0.0
2026-03-22,forex,279,1405,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,6.261,-43.079,0.0
2026-03-22,forex,280,1410,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,6.791,-41.61,0.0
2026-03-22,forex,281,1415,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.26,-38.18,0.0
2026-03-22,forex,282,1420,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,7.96,-38.558,0.0
2026-03-22,forex,283,1425,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,7.157,-39.465,0.0
2026-03-22,forex,284,1430,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,5.852,-40.901,0.0
2026-03-22,forex,285,1435,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.044,-42.866,0.0
