date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-26,indices,268,1385,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,4.584,-42.36,0.0
2026-03-26,indices,269,1390,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,5.351,-39.297,0.0
2026-03-26,indices,270,1395,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-38.134,0.0
2026-03-26,indices,271,1400,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-38.134,0.0
2026-03-26,indices,272,1405,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-38.134,0.0
2026-03-26,indices,273,1410,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-39.411,0.0
2026-03-26,indices,274,1415,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-39.411,0.0
2026-03-26,indices,275,1420,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-39.411,0.0
2026-03-26,indices,276,1425,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.983,-39.411,0.0
2026-03-26,indices,277,1430,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,5.488,-32.967,0.0
2026-03-26,indices,278,1435,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,5.488,-32.967,0.0
2026-03-26,indices,279,0,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,31.178,0.36,0.0
