date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,crypto,209,1095,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.093,-48.908,0.0
2026-04-14,crypto,210,1100,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.093,-48.908,0.0
2026-04-14,crypto,211,1105,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,2.53,-34.814,0.0
2026-04-14,crypto,212,1110,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,213,1115,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,214,1120,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,215,1125,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,216,1130,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,217,1135,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,218,1140,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,219,1145,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,220,1150,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,221,1155,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,222,1160,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,223,1165,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,1.046,-49.162,0.0
2026-04-14,crypto,224,1170,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,4.762,-46.701,0.0
2026-04-14,crypto,225,1175,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.585,-47.786,0.0
2026-04-14,crypto,226,1180,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.585,-49.229,0.0
2026-04-14,crypto,227,1185,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.585,-49.229,0.0
2026-04-14,crypto,228,1190,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.585,-49.229,0.0
2026-04-14,crypto,229,1195,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.511,-49.229,0.0
2026-04-14,crypto,230,1200,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.511,-49.229,0.0
2026-04-14,crypto,231,1205,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.511,-49.229,0.0
2026-04-14,crypto,232,1210,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.628,-49.229,0.0
2026-04-14,crypto,233,1215,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.628,-49.229,0.0
2026-04-14,crypto,234,1220,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.628,-49.229,0.0
2026-04-14,crypto,235,1225,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.628,-49.229,0.0
2026-04-14,crypto,236,1230,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,2.767,-37.853,0.0
2026-04-14,crypto,237,1235,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,7.577,-49.107,0.0
2026-04-14,crypto,238,1240,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,8.149,-49.291,0.0
2026-04-14,crypto,239,1245,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.304,-49.375,0.0
2026-04-14,crypto,240,1250,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.413,0.0
2026-04-14,crypto,241,1255,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.413,0.0
2026-04-14,crypto,242,1260,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.413,0.0
2026-04-14,crypto,243,1265,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,244,1270,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,245,1275,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,246,1280,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,247,1285,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,248,1290,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,249,1295,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,250,1300,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,251,1305,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,252,1310,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,253,1315,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,254,1320,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,255,1325,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,256,1330,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,257,1335,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,258,1340,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,259,1345,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,260,1350,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,261,1355,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,262,1360,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,263,1365,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,264,1370,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,265,1375,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,266,1380,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,267,1385,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,268,1390,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,269,1395,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,270,1400,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,271,1405,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,272,1410,HOLD,BTC,breakout_2_tp30.0_sl20.0,195.0,0.292,-49.229,0.0
2026-04-14,crypto,273,1415,SWITCH,ETH,breakout_2_tp30.0_sl20.0,390.0,0.0,0.0,0.0
2026-04-14,crypto,274,1420,HOLD,ETH,breakout_2_tp30.0_sl20.0,390.0,0.109,-47.622,0.0
2026-04-14,crypto,275,1425,HOLD,ETH,breakout_2_tp30.0_sl20.0,390.0,0.109,-47.622,0.0
2026-04-14,crypto,276,1430,HOLD,ETH,breakout_2_tp30.0_sl20.0,390.0,0.109,-47.622,0.0
2026-04-14,crypto,277,1435,HOLD,ETH,breakout_2_tp30.0_sl20.0,390.0,0.109,-47.622,0.0
