date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,forex,207,1200,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1170.964,1016.863,-9999.0
2026-03-23,forex,208,1205,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1167.8,1014.677,-9999.0
2026-03-23,forex,209,1210,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1169.672,1017.597,-9999.0
2026-03-23,forex,210,1215,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1172.076,1022.034,-9999.0
2026-03-23,forex,211,1220,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1171.738,1021.652,-9999.0
2026-03-23,forex,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1170.842,1020.675,-9999.0
2026-03-23,forex,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1169.386,1019.103,-9999.0
2026-03-23,forex,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1167.371,1016.936,-9999.0
2026-03-23,forex,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.797,1014.174,-9999.0
2026-03-23,forex,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.743,1014.09,-9999.0
2026-03-23,forex,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.688,1014.007,-9999.0
2026-03-23,forex,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.635,1013.924,-9999.0
2026-03-23,forex,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.581,1013.842,-9999.0
2026-03-23,forex,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.529,1013.759,-9999.0
2026-03-23,forex,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.477,1013.677,-9999.0
2026-03-23,forex,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.425,1013.596,-9999.0
2026-03-23,forex,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.374,1013.514,-9999.0
2026-03-23,forex,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.323,1013.433,-9999.0
2026-03-23,forex,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.273,1013.351,-9999.0
2026-03-23,forex,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.224,1013.271,-9999.0
2026-03-23,forex,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.175,1013.19,-9999.0
2026-03-23,forex,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.126,1013.109,-9999.0
2026-03-23,forex,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.078,1013.029,-9999.0
2026-03-23,forex,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1164.03,1012.949,-9999.0
2026-03-23,forex,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.983,1012.87,-9999.0
2026-03-23,forex,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.937,1012.79,-9999.0
2026-03-23,forex,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.891,1012.711,-9999.0
2026-03-23,forex,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.845,1012.632,-9999.0
2026-03-23,forex,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.8,1012.553,-9999.0
2026-03-23,forex,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.756,1012.475,-9999.0
2026-03-23,forex,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.712,1012.397,-9999.0
2026-03-23,forex,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.669,1012.319,-9999.0
2026-03-23,forex,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.626,1012.241,-9999.0
2026-03-23,forex,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.583,1012.163,-9999.0
2026-03-23,forex,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.541,1012.086,-9999.0
2026-03-23,forex,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.5,1012.009,-9999.0
2026-03-23,forex,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.459,1011.932,-9999.0
2026-03-23,forex,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.419,1011.856,-9999.0
2026-03-23,forex,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.379,1011.78,-9999.0
2026-03-23,forex,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.339,1011.703,-9999.0
2026-03-23,forex,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.301,1011.628,-9999.0
2026-03-23,forex,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.262,1011.552,-9999.0
2026-03-23,forex,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.224,1011.477,-9999.0
2026-03-23,forex,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.187,1011.402,-9999.0
2026-03-23,forex,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.15,1011.327,-9999.0
2026-03-23,forex,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.114,1011.252,-9999.0
2026-03-23,forex,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1163.078,1011.178,-9999.0
2026-03-23,forex,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,1360.784,1205.888,-9999.0
2026-03-23,forex,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,1387.284,1235.105,-9999.0
