date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-06,energy,223,1140,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,224,1145,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,225,1150,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,226,1155,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,227,1160,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,228,1165,HOLD,CL,breakout_R_2_tp20.0_sl10.0,410.0000000000142,0.773,-49.441,0.0
2026-04-06,energy,229,1170,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,1.76,-47.949,0.0
2026-04-06,energy,230,1175,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,1.76,-47.949,0.0
2026-04-06,energy,231,1180,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,1.615,-45.071,0.0
2026-04-06,energy,232,1185,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,1.615,-47.105,0.0
2026-04-06,energy,233,1190,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-48.805,0.0
2026-04-06,energy,234,1195,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-48.805,0.0
2026-04-06,energy,235,1200,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-47.283,0.0
2026-04-06,energy,236,1205,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,237,1210,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,238,1215,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,239,1220,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,240,1225,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,241,1230,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,242,1235,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,243,1240,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,244,1245,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,245,1250,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,246,1255,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,247,1260,HOLD,CL,breakout_R_2_tp20.0_sl10.0,505.00000000001705,0.629,-49.441,0.0
2026-04-06,energy,248,1265,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,0.629,-49.441,0.0
2026-04-06,energy,249,1270,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,0.629,-49.441,0.0
2026-04-06,energy,250,1275,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,0.629,-49.441,0.0
2026-04-06,energy,251,1280,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,2.578,-46.626,0.0
2026-04-06,energy,252,1285,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,2.578,-46.626,0.0
2026-04-06,energy,253,1290,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,2.578,-28.099,0.0
2026-04-06,energy,254,1295,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,2.578,-45.402,0.0
2026-04-06,energy,255,1300,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-44.75,0.0
2026-04-06,energy,256,1305,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-44.75,0.0
2026-04-06,energy,257,1310,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-27.958,0.0
2026-04-06,energy,258,1315,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-45.926,0.0
2026-04-06,energy,259,1320,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-45.926,0.0
2026-04-06,energy,260,1325,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,261,1330,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,262,1335,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,263,1340,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,264,1345,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,265,1350,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,266,1355,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,267,1360,HOLD,CL,breakout_R_2_tp20.0_sl10.0,600.0000000000199,1.837,-43.631,0.0
2026-04-06,energy,268,1365,SWITCH,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,0.0,0.0,0.0
2026-04-06,energy,269,1370,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,270,1375,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,271,1380,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,272,1385,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,273,1390,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,274,1395,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,275,1400,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,276,1405,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,277,1410,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,278,1415,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,279,1420,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,280,1425,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,281,1430,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
2026-04-06,energy,282,1435,HOLD,CL,breakout_R_2_tp30.0_sl5.0,854.9999999999915,1.837,-44.23,0.0
