date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,forex,195,1065,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.421,1050.088,0.0
2026-03-25,forex,196,1070,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.362,1050.006,0.0
2026-03-25,forex,197,1075,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.303,1049.924,0.0
2026-03-25,forex,198,1080,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.244,1049.842,0.0
2026-03-25,forex,199,1085,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.186,1049.76,0.0
2026-03-25,forex,200,1090,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.128,1049.678,0.0
2026-03-25,forex,201,1095,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.071,1049.596,0.0
2026-03-25,forex,202,1100,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1106.014,1049.515,0.0
2026-03-25,forex,203,1105,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.958,1049.433,0.0
2026-03-25,forex,204,1110,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.902,1049.352,0.0
2026-03-25,forex,205,1115,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.847,1049.271,0.0
2026-03-25,forex,206,1120,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.792,1049.19,0.0
2026-03-25,forex,207,1125,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.737,1049.109,0.0
2026-03-25,forex,208,1130,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.683,1049.029,0.0
2026-03-25,forex,209,1135,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.63,1048.948,0.0
2026-03-25,forex,210,1140,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.576,1048.868,0.0
2026-03-25,forex,211,1145,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.524,1048.788,0.0
2026-03-25,forex,212,1150,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.471,1048.708,0.0
2026-03-25,forex,213,1155,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.42,1048.628,0.0
2026-03-25,forex,214,1160,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.368,1048.548,0.0
2026-03-25,forex,215,1165,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.317,1048.469,0.0
2026-03-25,forex,216,1170,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.267,1048.389,0.0
2026-03-25,forex,217,1175,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.217,1048.31,0.0
2026-03-25,forex,218,1180,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.167,1048.231,0.0
2026-03-25,forex,219,1185,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.118,1048.152,0.0
2026-03-25,forex,220,1190,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.07,1048.074,0.0
2026-03-25,forex,221,1195,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1105.022,1047.995,0.0
2026-03-25,forex,222,1200,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.974,1047.916,0.0
2026-03-25,forex,223,1205,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.927,1047.838,0.0
2026-03-25,forex,224,1210,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.88,1047.76,0.0
2026-03-25,forex,225,1215,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.833,1047.682,0.0
2026-03-25,forex,226,1220,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.787,1047.604,0.0
2026-03-25,forex,227,1225,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.742,1047.527,0.0
2026-03-25,forex,228,1230,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.697,1047.449,0.0
2026-03-25,forex,229,1235,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.652,1047.372,0.0
2026-03-25,forex,230,1240,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.608,1047.294,0.0
2026-03-25,forex,231,1245,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.565,1047.217,0.0
2026-03-25,forex,232,1250,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.521,1047.14,0.0
2026-03-25,forex,233,1255,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.479,1047.064,0.0
2026-03-25,forex,234,1260,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.436,1046.987,0.0
2026-03-25,forex,235,1265,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.395,1046.911,0.0
2026-03-25,forex,236,1270,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.353,1046.834,0.0
2026-03-25,forex,237,1275,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.312,1046.758,0.0
2026-03-25,forex,238,1280,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.272,1046.682,0.0
2026-03-25,forex,239,1285,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.232,1046.606,0.0
2026-03-25,forex,240,1290,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.192,1046.531,0.0
2026-03-25,forex,241,1295,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.153,1046.455,0.0
2026-03-25,forex,242,1300,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.114,1046.38,0.0
2026-03-25,forex,243,1305,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.076,1046.304,0.0
2026-03-25,forex,244,1310,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.038,1046.229,0.0
2026-03-25,forex,245,1315,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1104.001,1046.154,0.0
2026-03-25,forex,246,1320,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.964,1046.08,0.0
2026-03-25,forex,247,1325,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.928,1046.005,0.0
2026-03-25,forex,248,1330,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.892,1045.931,0.0
2026-03-25,forex,249,1335,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.856,1045.856,0.0
2026-03-25,forex,250,1340,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.821,1045.782,0.0
2026-03-25,forex,251,1345,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.786,1045.708,0.0
2026-03-25,forex,252,1350,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.752,1045.634,0.0
2026-03-25,forex,253,1355,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.718,1045.561,0.0
2026-03-25,forex,254,1360,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.685,1045.487,0.0
2026-03-25,forex,255,1365,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.652,1045.414,0.0
2026-03-25,forex,256,1370,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.62,1045.34,0.0
2026-03-25,forex,257,1375,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.588,1045.267,0.0
2026-03-25,forex,258,1380,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.557,1045.194,0.0
2026-03-25,forex,259,1385,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.526,1045.122,0.0
2026-03-25,forex,260,1390,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.495,1045.049,0.0
2026-03-25,forex,261,1395,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.465,1044.977,0.0
2026-03-25,forex,262,1400,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.435,1044.904,0.0
2026-03-25,forex,263,1405,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.406,1044.832,0.0
2026-03-25,forex,264,1410,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.377,1044.76,0.0
2026-03-25,forex,265,1415,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.349,1044.688,0.0
2026-03-25,forex,266,1420,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.321,1044.616,0.0
2026-03-25,forex,267,1425,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.294,1044.545,0.0
2026-03-25,forex,268,1430,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.267,1044.474,0.0
2026-03-25,forex,269,1435,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1103.24,1044.402,0.0
2026-03-25,forex,270,0,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl20.0,1104.9999999999568,1126.406,1069.512,0.0
