date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,forex,233,1175,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.611,135.965,0.0
2026-03-22,forex,234,1180,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.546,135.853,0.0
2026-03-22,forex,235,1185,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.482,135.74,0.0
2026-03-22,forex,236,1190,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.418,135.627,0.0
2026-03-22,forex,237,1195,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.355,135.515,0.0
2026-03-22,forex,238,1200,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.292,135.403,0.0
2026-03-22,forex,239,1205,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.23,135.291,0.0
2026-03-22,forex,240,1210,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.168,135.179,0.0
2026-03-22,forex,241,1215,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.107,135.067,0.0
2026-03-22,forex,242,1220,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.046,134.956,0.0
2026-03-22,forex,243,1225,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.986,134.844,0.0
2026-03-22,forex,244,1230,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.926,134.733,0.0
2026-03-22,forex,245,1235,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.867,134.622,0.0
2026-03-22,forex,246,1240,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.809,134.512,0.0
2026-03-22,forex,247,1245,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.75,134.401,0.0
2026-03-22,forex,248,1250,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.693,134.291,0.0
2026-03-22,forex,249,1255,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.636,134.18,0.0
2026-03-22,forex,250,1260,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.579,134.07,0.0
2026-03-22,forex,251,1265,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.523,133.96,0.0
2026-03-22,forex,252,1270,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.468,133.851,0.0
2026-03-22,forex,253,1275,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.413,133.741,0.0
2026-03-22,forex,254,1280,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.358,133.632,0.0
2026-03-22,forex,255,1285,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.304,133.523,0.0
2026-03-22,forex,256,1290,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.251,133.414,0.0
2026-03-22,forex,257,1295,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.198,133.305,0.0
2026-03-22,forex,258,1300,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.145,133.196,0.0
2026-03-22,forex,259,1305,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.094,133.088,0.0
2026-03-22,forex,260,1310,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.042,132.98,0.0
2026-03-22,forex,261,1315,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.991,132.872,0.0
2026-03-22,forex,262,1320,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.941,132.764,0.0
2026-03-22,forex,263,1325,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.891,132.656,0.0
2026-03-22,forex,264,1330,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.842,132.549,0.0
2026-03-22,forex,265,1335,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.793,132.441,0.0
2026-03-22,forex,266,1340,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.745,132.334,0.0
2026-03-22,forex,267,1345,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.697,132.227,0.0
2026-03-22,forex,268,1350,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-22,forex,269,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,188.36,134.206,0.0
2026-03-22,forex,270,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,188.314,134.1,0.0
2026-03-22,forex,271,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,188.268,133.994,0.0
2026-03-22,forex,272,1370,SWITCH,CL,breakout_2_tp20.0_sl20.0,390.0000000000057,188.662,328.975,0.0
2026-03-22,forex,273,1375,HOLD,CL,breakout_2_tp20.0_sl20.0,390.0000000000057,383.844,330.083,0.0
2026-03-22,forex,274,1380,HOLD,CL,breakout_2_tp20.0_sl20.0,390.0000000000057,383.8,329.978,0.0
2026-03-22,forex,275,1385,HOLD,CL,breakout_2_tp20.0_sl20.0,390.0000000000057,383.756,329.872,0.0
2026-03-22,forex,276,1390,HOLD,CL,breakout_2_tp20.0_sl20.0,390.0000000000057,383.713,329.767,0.0
2026-03-22,forex,277,1395,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,584.804,527.972,0.0
2026-03-22,forex,278,1400,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,585.2,527.352,0.0
2026-03-22,forex,279,1405,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,583.359,526.548,0.0
2026-03-22,forex,280,1410,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,583.891,528.02,0.0
2026-03-22,forex,281,1415,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,585.363,531.455,0.0
2026-03-22,forex,282,1420,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,585.066,531.081,0.0
2026-03-22,forex,283,1425,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,584.255,530.165,0.0
2026-03-22,forex,284,1430,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,582.93,528.709,0.0
2026-03-22,forex,285,1435,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,581.092,526.712,0.0
