date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-26,metals,230,1200,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,231,1205,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,232,1210,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,233,1215,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,234,1220,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-37.513,0.0
2026-03-26,metals,235,1225,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-37.513,0.0
2026-03-26,metals,236,1230,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-37.513,0.0
2026-03-26,metals,237,1235,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.968,0.0
2026-03-26,metals,238,1240,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.968,0.0
2026-03-26,metals,239,1245,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.968,0.0
2026-03-26,metals,240,1250,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.968,0.0
2026-03-26,metals,241,1255,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.906,0.0
2026-03-26,metals,242,1260,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.906,0.0
2026-03-26,metals,243,1265,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.906,0.0
2026-03-26,metals,244,1270,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.906,0.0
2026-03-26,metals,245,1275,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.645,0.0
2026-03-26,metals,246,1280,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.645,0.0
2026-03-26,metals,247,1285,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.645,0.0
2026-03-26,metals,248,1290,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.645,0.0
2026-03-26,metals,249,1295,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.789,0.0
2026-03-26,metals,250,1300,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.789,0.0
2026-03-26,metals,251,1305,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.789,0.0
2026-03-26,metals,252,1310,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,253,1315,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,254,1320,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,255,1325,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,256,1330,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,257,1335,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,258,1340,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,259,1345,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,260,1350,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,261,1355,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,262,1360,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,263,1365,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,264,1370,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,265,1375,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,266,1380,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,267,1385,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,268,1390,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,269,1395,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,270,1400,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,271,1405,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,272,1410,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,273,1415,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,274,1420,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,275,1425,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-47.245,0.0
2026-03-26,metals,276,1430,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-43.39,0.0
2026-03-26,metals,277,1435,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-43.39,0.0
2026-03-26,metals,278,0,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,19.764,-10.45,0.0
