date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,indices,227,1250,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,228,1255,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,229,1260,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,230,1265,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,231,1270,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,232,1275,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,233,1280,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,234,1285,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,235,1290,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,236,1295,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,237,1300,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,238,1305,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,239,1310,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,240,1315,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,241,1320,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,242,1325,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,1.946,-48.77,0.0
2026-03-25,indices,243,1330,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,2.304,-48.77,0.0
2026-03-25,indices,244,1335,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,2.304,-48.77,0.0
2026-03-25,indices,245,1340,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,2.304,-48.77,0.0
2026-03-25,indices,246,1345,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,5.147,-48.239,0.0
2026-03-25,indices,247,1350,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,5.147,-47.313,0.0
2026-03-25,indices,248,1355,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,5.147,-42.522,0.0
2026-03-25,indices,249,1360,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,5.147,-42.522,0.0
2026-03-25,indices,250,1365,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-42.47,0.0
2026-03-25,indices,251,1370,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-42.47,0.0
2026-03-25,indices,252,1375,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-42.47,0.0
2026-03-25,indices,253,1380,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-43.321,0.0
2026-03-25,indices,254,1385,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,255,1390,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,256,1395,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,257,1400,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,258,1405,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,259,1410,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,260,1415,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-44.247,0.0
2026-03-25,indices,261,1420,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-40.905,0.0
2026-03-25,indices,262,1425,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-40.905,0.0
2026-03-25,indices,263,1430,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-38.724,0.0
2026-03-25,indices,264,1435,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,4.967,-38.724,0.0
2026-03-25,indices,265,0,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,585.0,90.296,-4.569,0.0
