date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,energy,205,1075,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,206,1080,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,207,1085,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,208,1090,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,209,1095,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,210,1100,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,211,1105,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,212,1110,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,213,1115,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,214,1120,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,215,1125,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,216,1130,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,217,1135,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,218,1140,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,219,1145,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,220,1150,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,221,1155,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,222,1160,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,223,1165,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,224,1170,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,225,1175,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,226,1180,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,227,1185,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,228,1190,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,229,1195,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,230,1200,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,231,1205,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,232,1210,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,233,1215,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,234,1220,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,235,1225,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,236,1230,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,237,1235,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,238,1240,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,239,1245,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,240,1250,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,241,1255,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,242,1260,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,243,1265,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,244,1270,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,245,1275,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.811,0.0
2026-04-14,energy,246,1280,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,247,1285,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,248,1290,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,249,1295,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,250,1300,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,251,1305,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,252,1310,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,253,1315,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,254,1320,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,255,1325,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,256,1330,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,257,1335,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,258,1340,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,259,1345,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,260,1350,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,261,1355,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,262,1360,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,263,1365,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,264,1370,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,265,1375,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,266,1380,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,267,1385,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,268,1390,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,269,1395,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,270,1400,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,271,1405,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,272,1410,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,273,1415,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,274,1420,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,275,1425,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,276,1430,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
2026-04-14,energy,277,1435,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2680.0000000000314,0.744,-49.971,0.0
