date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-08,energy,271,1375,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,272,1380,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,273,1385,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,274,1390,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,275,1395,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,276,1400,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,277,1405,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,278,1410,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,279,1415,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,280,1420,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,281,1425,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.761,0.0
2026-04-08,energy,282,1430,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.378,0.0
2026-04-08,energy,283,1435,HOLD,CL,breakout_4_tp30.0_sl10.0,429.9999999999943,1.199,-49.378,0.0
