date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-13,crypto,202,1015,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,203,1020,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,204,1025,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,205,1030,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,206,1035,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,207,1040,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,208,1045,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,209,1050,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,210,1055,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,211,1060,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,212,1065,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,213,1070,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,214,1075,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,215,1080,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,216,1085,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,217,1090,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,218,1095,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,219,1100,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,220,1105,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,221,1110,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,222,1115,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,223,1120,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,224,1125,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,225,1130,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,226,1135,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-48.992,0.0
2026-04-13,crypto,227,1140,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-36.576,0.0
2026-04-13,crypto,228,1145,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-36.576,0.0
2026-04-13,crypto,229,1150,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-36.576,0.0
2026-04-13,crypto,230,1155,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-36.576,0.0
2026-04-13,crypto,231,1160,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.831,-36.576,0.0
2026-04-13,crypto,232,1165,FLAT,,,0.0,-1.48,-36.576,0.0
2026-04-13,crypto,233,1170,SWITCH,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.0,0.0,0.0
2026-04-13,crypto,234,1175,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.168,-47.554,0.0
2026-04-13,crypto,235,1180,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.168,-49.524,0.0
2026-04-13,crypto,236,1185,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.168,-49.524,0.0
2026-04-13,crypto,237,1190,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.168,-49.524,0.0
2026-04-13,crypto,238,1195,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.04,-49.524,0.0
2026-04-13,crypto,239,1200,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.04,-49.524,0.0
2026-04-13,crypto,240,1205,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.04,-49.524,0.0
2026-04-13,crypto,241,1210,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,242,1215,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,243,1220,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,244,1225,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,245,1230,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,246,1235,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,247,1240,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,248,1245,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,249,1250,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,250,1255,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,251,1260,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,252,1265,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,253,1270,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,254,1275,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,255,1280,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,256,1285,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,257,1290,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,258,1295,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,259,1300,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,260,1305,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,261,1310,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,262,1315,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,263,1320,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,264,1325,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,265,1330,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,266,1335,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,267,1340,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,268,1345,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,269,1350,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,270,1355,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,271,1360,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,272,1365,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,273,1370,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,274,1375,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,275,1380,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,276,1385,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,277,1390,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,278,1395,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,279,1400,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,280,1405,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,281,1410,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,282,1415,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,283,1420,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,284,1425,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,285,1430,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
2026-04-13,crypto,286,1435,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl50.0,779.9999999999645,0.05,-49.524,0.0
