date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,209,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.129,-42.321,0.0
2026-04-14,forex,210,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.104,-42.358,0.0
2026-04-14,forex,211,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.08,-42.394,0.0
2026-04-14,forex,212,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.056,-42.43,0.0
2026-04-14,forex,213,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.032,-42.466,0.0
2026-04-14,forex,214,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.008,-42.502,0.0
2026-04-14,forex,215,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.984,-42.538,0.0
2026-04-14,forex,216,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.961,-42.574,0.0
2026-04-14,forex,217,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.937,-42.61,0.0
2026-04-14,forex,218,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.914,-42.646,0.0
2026-04-14,forex,219,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.891,-42.682,0.0
2026-04-14,forex,220,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.868,-42.718,0.0
2026-04-14,forex,221,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.845,-42.754,0.0
2026-04-14,forex,222,1160,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.822,-42.79,0.0
2026-04-14,forex,223,1165,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.799,-42.826,0.0
2026-04-14,forex,224,1170,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.777,-42.862,0.0
2026-04-14,forex,225,1175,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.754,-42.897,0.0
2026-04-14,forex,226,1180,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.732,-42.933,0.0
2026-04-14,forex,227,1185,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.71,-42.969,0.0
2026-04-14,forex,228,1190,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.688,-43.005,0.0
2026-04-14,forex,229,1195,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.666,-43.04,0.0
2026-04-14,forex,230,1200,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.645,-43.076,0.0
2026-04-14,forex,231,1205,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.623,-43.111,0.0
2026-04-14,forex,232,1210,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.602,-43.147,0.0
2026-04-14,forex,233,1215,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.581,-43.183,0.0
2026-04-14,forex,234,1220,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.56,-43.218,0.0
2026-04-14,forex,235,1225,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.539,-43.254,0.0
2026-04-14,forex,236,1230,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.518,-43.289,0.0
2026-04-14,forex,237,1235,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.497,-43.325,0.0
2026-04-14,forex,238,1240,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.477,-43.36,0.0
2026-04-14,forex,239,1245,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.456,-43.396,0.0
2026-04-14,forex,240,1250,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.436,-43.431,0.0
2026-04-14,forex,241,1255,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.416,-43.466,0.0
2026-04-14,forex,242,1260,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.396,-43.502,0.0
2026-04-14,forex,243,1265,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.376,-43.537,0.0
2026-04-14,forex,244,1270,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.357,-43.572,0.0
2026-04-14,forex,245,1275,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.337,-43.607,0.0
2026-04-14,forex,246,1280,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.318,-43.643,0.0
2026-04-14,forex,247,1285,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.298,-43.678,0.0
2026-04-14,forex,248,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.279,-43.713,0.0
2026-04-14,forex,249,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,5.26,-43.748,0.0
2026-04-14,forex,250,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,7.094,-42.648,0.0
2026-04-14,forex,251,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,7.453,-42.263,0.0
2026-04-14,forex,252,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,6.52,-42.418,0.0
2026-04-14,forex,253,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,6.972,-41.935,0.0
2026-04-14,forex,254,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,7.469,-41.402,0.0
2026-04-14,forex,255,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,7.366,-41.531,0.0
2026-04-14,forex,256,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,7.094,-41.848,0.0
2026-04-14,forex,257,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,6.652,-42.352,0.0
2026-04-14,forex,258,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,6.041,-43.044,0.0
2026-04-14,forex,259,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.261,-43.924,0.0
2026-04-14,forex,260,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.244,-43.959,0.0
2026-04-14,forex,261,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.226,-43.993,0.0
2026-04-14,forex,262,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.209,-44.028,0.0
2026-04-14,forex,263,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.192,-44.063,0.0
2026-04-14,forex,264,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.175,-44.098,0.0
2026-04-14,forex,265,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.159,-44.132,0.0
2026-04-14,forex,266,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.142,-44.167,0.0
2026-04-14,forex,267,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.126,-44.202,0.0
2026-04-14,forex,268,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.109,-44.236,0.0
2026-04-14,forex,269,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.093,-44.271,0.0
2026-04-14,forex,270,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.077,-44.306,0.0
2026-04-14,forex,271,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.061,-44.34,0.0
2026-04-14,forex,272,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.046,-44.375,0.0
2026-04-14,forex,273,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.03,-44.409,0.0
2026-04-14,forex,274,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,5.015,-44.444,0.0
2026-04-14,forex,275,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,4.999,-44.478,0.0
2026-04-14,forex,276,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,4.984,-44.512,0.0
2026-04-14,forex,277,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,4.969,-44.547,0.0
