date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,indices,202,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-47.871,0.0
2026-04-14,indices,203,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-47.871,0.0
2026-04-14,indices,204,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-47.871,0.0
2026-04-14,indices,205,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-47.871,0.0
2026-04-14,indices,206,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-34.36,0.0
2026-04-14,indices,207,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,208,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,209,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,210,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,211,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,212,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,213,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,214,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,215,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,216,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,217,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,218,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,219,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,220,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,221,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,222,1160,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,223,1165,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,224,1170,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,225,1175,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,226,1180,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,227,1185,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,228,1190,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,229,1195,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,230,1200,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,231,1205,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,232,1210,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,233,1215,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,234,1220,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,235,1225,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,236,1230,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,237,1235,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,238,1240,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,239,1245,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,240,1250,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,241,1255,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,242,1260,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,243,1265,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,244,1270,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,245,1275,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,246,1280,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,247,1285,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,248,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,249,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,250,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,251,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,252,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,253,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,254,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,255,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,256,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1084.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,257,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,4.447,-48.094,0.0
2026-04-14,indices,258,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,4.447,-48.094,0.0
2026-04-14,indices,259,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,4.447,-48.094,0.0
2026-04-14,indices,260,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,4.447,-48.094,0.0
2026-04-14,indices,261,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,262,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,263,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,264,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,265,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,266,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,267,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,268,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,269,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,270,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,271,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,272,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,273,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,274,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,275,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,276,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
2026-04-14,indices,277,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1134.9999999999636,3.368,-48.094,0.0
