date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,energy,220,1210,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,221,1215,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,222,1220,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,223,1225,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,224,1230,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,225,1235,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,226,1240,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-48.167,0.0
2026-03-31,energy,227,1245,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,228,1250,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,229,1255,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,230,1260,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,231,1265,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,232,1270,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,233,1275,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,234,1280,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,235,1285,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,236,1290,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,237,1295,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,238,1300,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,239,1305,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,240,1310,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,241,1315,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,242,1320,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,243,1325,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,244,1330,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,245,1335,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.302,0.0
2026-03-31,energy,246,1340,SWITCH,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,0.0,0.0,0.0
2026-03-31,energy,247,1345,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,2.779,-46.737,0.0
2026-03-31,energy,248,1350,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,2.779,-47.916,0.0
2026-03-31,energy,249,1355,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,2.779,-47.916,0.0
2026-03-31,energy,250,1360,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,2.779,-46.737,0.0
2026-03-31,energy,251,1365,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,2.779,-44.547,0.0
2026-03-31,energy,252,1370,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-47.545,0.0
2026-03-31,energy,253,1375,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,254,1380,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-47.545,0.0
2026-03-31,energy,255,1385,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,256,1390,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,257,1395,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,258,1400,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,259,1405,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,260,1410,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,261,1415,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,262,1420,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,263,1425,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.607,0.0
2026-03-31,energy,264,1430,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.292,0.0
2026-03-31,energy,265,1435,HOLD,CL,breakout_2_tp30.0_sl20.0,294.99999999999716,1.892,-48.541,0.0
