date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-24,energy,221,1180,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,222,1185,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,223,1190,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,224,1195,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,225,1200,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,226,1205,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,227,1210,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,228,1215,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,229,1220,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,230,1225,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,231,1230,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,232,1235,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,2.041,-48.559,0.0
2026-03-24,energy,233,1240,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,5.979,-48.815,0.0
2026-03-24,energy,234,1245,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,5.481,-47.937,0.0
2026-03-24,energy,235,1250,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.033,-41.895,0.0
2026-03-24,energy,236,1255,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.679,-41.895,0.0
2026-03-24,energy,237,1260,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.679,-41.895,0.0
2026-03-24,energy,238,1265,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.679,-41.895,0.0
2026-03-24,energy,239,1270,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.53,-41.895,0.0
2026-03-24,energy,240,1275,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-43.336,0.0
2026-03-24,energy,241,1280,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,242,1285,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,243,1290,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,244,1295,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,245,1300,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,246,1305,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,247,1310,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,248,1315,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,249,1320,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,250,1325,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,251,1330,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-44.853,0.0
2026-03-24,energy,252,1335,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-42.242,0.0
2026-03-24,energy,253,1340,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-42.242,0.0
2026-03-24,energy,254,1345,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-42.242,0.0
2026-03-24,energy,255,1350,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.083,-42.242,0.0
2026-03-24,energy,256,1355,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,7.579,-45.203,0.0
2026-03-24,energy,257,1360,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,7.579,-45.203,0.0
2026-03-24,energy,258,1365,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,7.579,-39.284,0.0
2026-03-24,energy,259,1370,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,6.04,-39.284,0.0
2026-03-24,energy,260,1375,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.894,-42.99,0.0
2026-03-24,energy,261,1380,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.894,-42.99,0.0
2026-03-24,energy,262,1385,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-42.99,0.0
2026-03-24,energy,263,1390,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-44.431,0.0
2026-03-24,energy,264,1395,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,265,1400,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,266,1405,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,267,1410,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,268,1415,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,269,1420,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,270,1425,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,1.746,-45.948,0.0
2026-03-24,energy,271,1430,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,3.724,-28.757,0.0
2026-03-24,energy,272,1435,HOLD,CL,breakout_R_2_tp20.0_sl5.0,1005.0000000000256,3.724,-28.757,0.0
