date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,crypto,203,1020,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,2.553,-44.176,0.0
2026-04-15,crypto,204,1025,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,1.369,-48.699,0.0
2026-04-15,crypto,205,1030,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,1.369,-49.08,0.0
2026-04-15,crypto,206,1035,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,1.369,-49.08,0.0
2026-04-15,crypto,207,1040,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,1.369,-49.08,0.0
2026-04-15,crypto,208,1045,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,940.0000000000335,1.369,-48.583,0.0
2026-04-15,crypto,209,1050,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,940.0000000000335,1.881,-48.864,0.0
2026-04-15,crypto,210,1055,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,940.0000000000335,2.09,-48.583,0.0
2026-04-15,crypto,211,1060,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,940.0000000000335,2.09,-48.583,0.0
2026-04-15,crypto,212,1065,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,1.369,-48.864,0.0
2026-04-15,crypto,213,1070,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,2.998,-48.403,0.0
2026-04-15,crypto,214,1075,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,1.174,-48.54,0.0
2026-04-15,crypto,215,1080,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,3.8,-48.816,0.0
2026-04-15,crypto,216,1085,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,2.589,-48.514,0.0
2026-04-15,crypto,217,1090,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1130.0000000000366,1.162,-51.906,0.0
2026-04-15,crypto,218,1095,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,2.98,-47.947,0.0
2026-04-15,crypto,219,1100,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,2.98,-47.947,0.0
2026-04-15,crypto,220,1105,FLAT,,,0.0,-6.202,-52.648,0.0
2026-04-15,crypto,221,1110,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,0.0,0.0,0.0
2026-04-15,crypto,222,1115,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,1.061,-49.14,0.0
2026-04-15,crypto,223,1120,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,1.061,-49.14,0.0
2026-04-15,crypto,224,1125,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1225.0000000000368,1.361,-49.14,0.0
2026-04-15,crypto,225,1130,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,1.517,-47.716,0.0
2026-04-15,crypto,226,1135,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,1.517,-47.716,0.0
2026-04-15,crypto,227,1140,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,1.517,-47.716,0.0
2026-04-15,crypto,228,1145,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,0.99,-47.716,0.0
2026-04-15,crypto,229,1150,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,0.835,-49.14,0.0
2026-04-15,crypto,230,1155,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,0.835,-49.14,0.0
2026-04-15,crypto,231,1160,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,0.835,-49.14,0.0
2026-04-15,crypto,232,1165,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1320.000000000037,0.835,-49.14,0.0
2026-04-15,crypto,233,1170,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1185.0000000000405,33.923,-22.95,0.0
2026-04-15,crypto,234,1175,FLAT,,,0.0,-0.424,-51.288,0.0
2026-04-15,crypto,235,1180,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.0,0.0,0.0
2026-04-15,crypto,236,1185,SWITCH,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,59.573,104.79,0.0
2026-04-15,crypto,237,1190,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,40.281,39.364,0.0
2026-04-15,crypto,238,1195,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,40.281,-46.753,0.0
2026-04-15,crypto,239,1200,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,4.891,-46.753,0.0
2026-04-15,crypto,240,1205,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,4.891,-46.753,0.0
2026-04-15,crypto,241,1210,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,740.0000000000928,4.891,-46.753,0.0
2026-04-15,crypto,242,1215,FLAT,,,0.0,-6.14,-53.026,0.0
2026-04-15,crypto,243,1220,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.0,0.0,0.0
2026-04-15,crypto,244,1225,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,245,1230,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,246,1235,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,247,1240,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,248,1245,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.719,-47.928,0.0
2026-04-15,crypto,249,1250,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.719,-47.928,0.0
2026-04-15,crypto,250,1255,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.719,-47.928,0.0
2026-04-15,crypto,251,1260,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.719,-47.928,0.0
2026-04-15,crypto,252,1265,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,0.563,-49.236,0.0
2026-04-15,crypto,253,1270,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,254,1275,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,255,1280,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,256,1285,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,257,1290,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,258,1295,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,915.0000000000426,1.785,-49.176,0.0
2026-04-15,crypto,259,1300,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1010.0000000000427,1.785,-47.868,0.0
2026-04-15,crypto,260,1305,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1010.0000000000427,1.785,-47.752,0.0
2026-04-15,crypto,261,1310,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1010.0000000000427,1.785,-47.752,0.0
2026-04-15,crypto,262,1315,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1010.0000000000427,1.785,-47.868,0.0
2026-04-15,crypto,263,1320,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,1010.0000000000427,1.785,-49.176,0.0
2026-04-15,crypto,264,1325,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,835.0000000000522,31.753,22.629,0.0
2026-04-15,crypto,265,1330,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,700.0000000000555,63.428,44.721,0.0
2026-04-15,crypto,266,1335,SWITCH,UNKNOWN,breakout_R_4_tp20.0_sl3.0,225.00000000004212,56.428,72.151,0.0
2026-04-15,crypto,267,1340,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,525.0000000000578,38.083,69.886,0.0
2026-04-15,crypto,268,1345,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,525.0000000000578,54.944,13.232,0.0
2026-04-15,crypto,269,1350,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,525.0000000000578,19.677,-44.489,0.0
2026-04-15,crypto,270,1355,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,525.0000000000578,15.497,-46.694,0.0
2026-04-15,crypto,271,1360,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,620.0000000000606,16.454,-34.042,0.0
2026-04-15,crypto,272,1365,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,715.0000000000607,65.173,30.068,0.0
2026-04-15,crypto,273,1370,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,715.0000000000607,12.179,-1.764,0.0
2026-04-15,crypto,274,1375,FLAT,,,0.0,-0.053,-31.663,0.0
2026-04-15,crypto,275,1380,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,0.0,0.0,0.0
2026-04-15,crypto,276,1385,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,0.618,-41.728,0.0
2026-04-15,crypto,277,1390,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,1.072,-43.125,0.0
2026-04-15,crypto,278,1395,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,1.072,-43.125,0.0
2026-04-15,crypto,279,1400,FLAT,,,0.0,-3.109,-53.611,0.0
2026-04-15,crypto,280,1405,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,0.0,0.0,0.0
2026-04-15,crypto,281,1410,FLAT,,,0.0,-3.456,-54.643,0.0
2026-04-15,crypto,282,1415,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,0.0,0.0,0.0
2026-04-15,crypto,283,1420,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,0.355,-53.666,0.0
2026-04-15,crypto,284,1425,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,1.785,-49.176,0.0
2026-04-15,crypto,285,1430,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,1.785,-49.176,0.0
2026-04-15,crypto,286,1435,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,580.000000000064,1.785,-49.176,0.0
