date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-11,crypto,221,1110,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,389.9999999999783,0.505,-47.801,0.0
2026-04-11,crypto,222,1115,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,569.9999999999592,0.0,0.0,0.0
2026-04-11,crypto,223,1120,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,95.721,-50.936,0.0
2026-04-11,crypto,224,1125,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,76.34,-52.699,0.0
2026-04-11,crypto,225,1130,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,53.94,-49.955,0.0
2026-04-11,crypto,226,1135,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,70.292,-47.087,0.0
2026-04-11,crypto,227,1140,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,8.939,-46.141,0.0
2026-04-11,crypto,228,1145,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1154.9999999999345,8.939,-46.141,0.0
2026-04-11,crypto,229,1150,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1019.9999999999345,41.846,-30.636,0.0
2026-04-11,crypto,230,1155,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1019.9999999999345,42.885,-28.873,0.0
2026-04-11,crypto,231,1160,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1214.9999999999318,1.584,-48.145,0.0
2026-04-11,crypto,232,1165,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1214.9999999999318,3.199,-48.145,0.0
2026-04-11,crypto,233,1170,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1214.9999999999318,3.662,-46.861,0.0
2026-04-11,crypto,234,1175,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,87.031,-48.069,0.0
2026-04-11,crypto,235,1180,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,89.328,-48.069,0.0
2026-04-11,crypto,236,1185,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,89.328,-49.036,0.0
2026-04-11,crypto,237,1190,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,11.752,-50.799,0.0
2026-04-11,crypto,238,1195,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,3.585,-49.853,0.0
2026-04-11,crypto,239,1200,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,3.585,-48.09,0.0
2026-04-11,crypto,240,1205,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,3.585,-48.09,0.0
2026-04-11,crypto,241,1210,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1604.9999999999181,1.288,-48.09,0.0
2026-04-11,crypto,242,1215,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1469.999999999917,28.176,-28.873,0.0
2026-04-11,crypto,243,1220,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1469.999999999917,32.163,-35.595,0.0
2026-04-11,crypto,244,1225,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1334.9999999999204,50.594,-35.595,0.0
2026-04-11,crypto,245,1230,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1334.9999999999204,50.594,-35.595,0.0
2026-04-11,crypto,246,1235,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.022,-48.421,0.0
2026-04-11,crypto,247,1240,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,3.166,-48.366,0.0
2026-04-11,crypto,248,1245,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,3.166,-48.29,0.0
2026-04-11,crypto,249,1250,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.403,-48.29,0.0
2026-04-11,crypto,250,1255,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.366,0.0
2026-04-11,crypto,251,1260,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.366,0.0
2026-04-11,crypto,252,1265,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,253,1270,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,254,1275,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,255,1280,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,256,1285,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,257,1290,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,258,1295,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,259,1300,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,260,1305,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1529.9999999999095,1.652,-48.716,0.0
2026-04-11,crypto,261,1310,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,28.176,-29.499,0.0
2026-04-11,crypto,262,1315,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,32.163,-36.221,0.0
2026-04-11,crypto,263,1320,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,12.361,-50.027,0.0
2026-04-11,crypto,264,1325,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.752,-50.027,0.0
2026-04-11,crypto,265,1330,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.529,-47.394,0.0
2026-04-11,crypto,266,1335,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.529,-47.394,0.0
2026-04-11,crypto,267,1340,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.529,-47.394,0.0
2026-04-11,crypto,268,1345,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.529,-47.394,0.0
2026-04-11,crypto,269,1350,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,0.795,-47.394,0.0
2026-04-11,crypto,270,1355,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,271,1360,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,272,1365,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,273,1370,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,274,1375,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,275,1380,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,276,1385,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,277,1390,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,278,1395,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,279,1400,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,280,1405,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,281,1410,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,282,1415,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,283,1420,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,284,1425,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,1.429,-47.394,0.0
2026-04-11,crypto,285,1430,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,2.249,-47.394,0.0
2026-04-11,crypto,286,1435,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,2.249,-47.394,0.0
2026-04-11,crypto,287,0,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1394.9999999999127,44.4,-18.296,0.0
