date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-13,forex,213,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.3,853.823,0.0
2026-04-13,forex,214,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.272,853.777,0.0
2026-04-13,forex,215,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.244,853.732,0.0
2026-04-13,forex,216,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.217,853.686,0.0
2026-04-13,forex,217,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.189,853.641,0.0
2026-04-13,forex,218,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.162,853.595,0.0
2026-04-13,forex,219,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.134,853.549,0.0
2026-04-13,forex,220,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.107,853.503,0.0
2026-04-13,forex,221,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.079,853.456,0.0
2026-04-13,forex,222,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.052,853.41,0.0
2026-04-13,forex,223,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.025,853.363,0.0
2026-04-13,forex,224,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.997,853.316,0.0
2026-04-13,forex,225,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.97,853.27,0.0
2026-04-13,forex,226,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.943,853.222,0.0
2026-04-13,forex,227,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.916,853.175,0.0
2026-04-13,forex,228,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.888,853.128,0.0
2026-04-13,forex,229,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.861,853.08,0.0
2026-04-13,forex,230,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.834,853.033,0.0
2026-04-13,forex,231,1160,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.807,852.985,0.0
2026-04-13,forex,232,1165,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.78,852.937,0.0
2026-04-13,forex,233,1170,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.753,852.889,0.0
2026-04-13,forex,234,1175,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.726,852.841,0.0
2026-04-13,forex,235,1180,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.699,852.793,0.0
2026-04-13,forex,236,1185,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.672,852.744,0.0
2026-04-13,forex,237,1190,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.645,852.696,0.0
2026-04-13,forex,238,1195,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.618,852.647,0.0
2026-04-13,forex,239,1200,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.591,852.598,0.0
2026-04-13,forex,240,1205,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.564,852.549,0.0
2026-04-13,forex,241,1210,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.537,852.5,0.0
2026-04-13,forex,242,1215,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.511,852.45,0.0
2026-04-13,forex,243,1220,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.484,852.401,0.0
2026-04-13,forex,244,1225,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.457,852.351,0.0
2026-04-13,forex,245,1230,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.43,852.301,0.0
2026-04-13,forex,246,1235,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.404,852.252,0.0
2026-04-13,forex,247,1240,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.377,852.202,0.0
2026-04-13,forex,248,1245,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.35,852.151,0.0
2026-04-13,forex,249,1250,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.324,852.101,0.0
2026-04-13,forex,250,1255,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.297,852.05,0.0
2026-04-13,forex,251,1260,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.271,852.0,0.0
2026-04-13,forex,252,1265,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.244,851.949,0.0
2026-04-13,forex,253,1270,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.218,851.898,0.0
2026-04-13,forex,254,1275,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.191,851.847,0.0
2026-04-13,forex,255,1280,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,892.165,851.796,0.0
2026-04-13,forex,256,1285,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,0.0,0.0,0.0
2026-04-13,forex,257,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,665.75,558.872,0.0
2026-04-13,forex,258,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.11,557.893,0.0
2026-04-13,forex,259,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,665.697,556.51,0.0
2026-04-13,forex,260,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,664.924,555.893,0.0
2026-04-13,forex,261,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,665.026,555.981,0.0
2026-04-13,forex,262,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,665.383,556.349,0.0
2026-04-13,forex,263,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,665.995,556.998,0.0
2026-04-13,forex,264,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,666.863,557.927,0.0
2026-04-13,forex,265,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.986,559.137,0.0
2026-04-13,forex,266,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.96,559.084,0.0
2026-04-13,forex,267,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.934,559.031,0.0
2026-04-13,forex,268,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.908,558.978,0.0
2026-04-13,forex,269,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.882,558.925,0.0
2026-04-13,forex,270,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.856,558.872,0.0
2026-04-13,forex,271,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.83,558.818,0.0
2026-04-13,forex,272,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.804,558.764,0.0
2026-04-13,forex,273,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.778,558.711,0.0
2026-04-13,forex,274,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.753,558.657,0.0
2026-04-13,forex,275,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.727,558.603,0.0
2026-04-13,forex,276,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.701,558.548,0.0
2026-04-13,forex,277,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.675,558.494,0.0
2026-04-13,forex,278,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.649,558.439,0.0
2026-04-13,forex,279,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.624,558.385,0.0
2026-04-13,forex,280,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.598,558.33,0.0
2026-04-13,forex,281,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.572,558.275,0.0
2026-04-13,forex,282,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.547,558.22,0.0
2026-04-13,forex,283,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.521,558.165,0.0
2026-04-13,forex,284,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.496,558.109,0.0
2026-04-13,forex,285,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.47,558.054,0.0
2026-04-13,forex,286,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,667.445,557.998,0.0
